"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/560.8_leaf_2020_1000ms_80_200919_100839_112.png",560.8,0.00647880979676915
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/565.8_leaf_2020_1000ms_80_200919_100842_723.png",565.8,0.00648390611353712
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/570.9_leaf_2020_1000ms_80_200919_100845_131.png",570.9,0.00647228947368421
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/575.9_leaf_2020_1000ms_80_200919_100847_539.png",575.9,0.00646493446723362
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/581.0_leaf_2020_1000ms_80_200919_100851_150.png",581,0.00645296019417476
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/586.1_leaf_2020_1000ms_80_200919_100853_558.png",586.1,0.00645038457529964
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/591.1_leaf_2020_1000ms_80_200919_100855_966.png",591.1,0.00667459446764092
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/596.2_leaf_2020_1000ms_80_200919_100900_171.png",596.2,0.00689765662650602
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/601.3_leaf_2020_1000ms_80_200919_100902_578.png",601.3,0.00687387155963303
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/606.3_leaf_2020_1000ms_80_200919_100754_569.png",606.3,0.00545634677793231
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/611.4_leaf_2020_1000ms_80_200919_100758_181.png",611.4,0.00544314981617647
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/616.5_leaf_2020_1000ms_80_200919_100759_385.png",616.5,0.00564669583727531
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/621.5_leaf_2020_1000ms_80_200919_100800_589.png",621.5,0.00579347687132044
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/626.6_leaf_2020_1000ms_80_200919_100801_792.png",626.6,0.00604196164978292
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/631.6_leaf_2020_1000ms_80_200919_100802_996.png",631.6,0.00644478096438702
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/636.7_leaf_2020_1000ms_80_200919_100804_200.png",636.7,0.00709619687771032
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/641.8_leaf_2020_1000ms_80_200919_100805_404.png",641.8,0.00676219570178775
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/646.8_leaf_2020_1000ms_80_200919_100806_608.png",646.8,0.0061534065913371
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/651.9_leaf_2020_1000ms_80_200919_100807_812.png",651.9,0.00518087842987805
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/657.0_leaf_2020_1000ms_80_200919_100809_016.png",657,0.00468203884514436
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/662.0_leaf_2020_1000ms_80_200919_100810_219.png",662,0.00422877007118027
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/667.1_leaf_2020_1000ms_80_200919_100811_423.png",667.1,0.00413091146257949
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/672.2_leaf_2020_1000ms_80_200919_100812_627.png",672.2,0.00402157108433735
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/677.2_leaf_2020_1000ms_80_200919_100815_035.png",677.2,0.00410327495621716
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/682.3_leaf_2020_1000ms_80_200919_100817_442.png",682.3,0.00399862795834648
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/687.3_leaf_2020_1000ms_80_200919_100818_646.png",687.3,0.00392895264317181
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/692.4_leaf_2020_1000ms_80_200919_100821_054.png",692.4,0.00389092646134507
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/697.5_leaf_2020_1000ms_80_200919_100823_462.png",697.5,0.00384644830295412
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/702.5_leaf_2020_1000ms_80_200919_100825_869.png",702.5,0.00377685857950974
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/707.6_leaf_2020_1000ms_80_200919_100827_073.png",707.6,0.00360169468887492
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/712.7_leaf_2020_1000ms_80_200919_100829_481.png",712.7,0.00332457982401006
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/717.7_leaf_2020_1000ms_80_200919_100831_889.png",717.7,0.00315604588309239
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/722.8_leaf_2020_1000ms_80_200919_100834_296.png",722.8,0.00300678016970459
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/727.8_leaf_2020_1000ms_80_200919_100835_500.png",727.8,0.00278904635449403
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/732.9_leaf_2020_1000ms_80_200919_100837_908.png",732.9,0.00247613733500943
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/738.0_leaf_2020_1000ms_80_200919_100840_316.png",738,0.00227403739786298
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/743.0_leaf_2020_1000ms_80_200919_100841_519.png",743,0.00205888403519799
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/748.1_leaf_2020_1000ms_80_200919_100843_927.png",748.1,0.00182671904462602
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/753.2_leaf_2020_1000ms_80_200919_100846_335.png",753.2,0.00167667253299811
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/758.2_leaf_2020_1000ms_80_200919_100848_742.png",758.2,0.00147818007542426
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/763.3_leaf_2020_1000ms_80_200919_100849_946.png",763.3,0.00138571715901948
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/768.4_leaf_2020_1000ms_80_200919_100852_354.png",768.4,0.00130393227529855
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/773.4_leaf_2020_1000ms_80_200919_100854_762.png",773.4,0.0012090666247643
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/778.5_leaf_2020_1000ms_80_200919_100856_965.png",778.5,0.00114395820238844
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/783.5_leaf_2020_1000ms_80_200919_100858_168.png",783.5,0.00111268856065368
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/788.6_leaf_2020_1000ms_80_200919_100901_375.png",788.6,0.00110426618478944
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/793.7_leaf_2020_1000ms_80_200919_100903_782.png",793.7,0.00108742928975487
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/798.7_leaf_2020_1000ms_80_200919_100904_986.png",798.7,0.00111500125707102
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/803.8_leaf_2020_1000ms_80_200919_100906_190.png",803.8,0.00119452734129478
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/808.9_leaf_2020_1000ms_80_200919_100907_394.png",808.9,0.00128404289754871
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/813.9_leaf_2020_1000ms_80_200919_100908_598.png",813.9,0.00146309396605908
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/819.0_leaf_2020_1000ms_80_200919_100736_512.png",819,0.000606462287869265
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/824.1_leaf_2020_1000ms_80_200919_100737_715.png",824.1,0.000579899120050283
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/829.1_leaf_2020_1000ms_80_200919_100738_919.png",829.1,0.000552841609050911
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/834.2_leaf_2020_1000ms_80_200919_100740_123.png",834.2,0.000535359836580767
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/839.2_leaf_2020_1000ms_80_200919_100741_327.png",839.2,0.000544428504085481
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/844.3_leaf_2020_1000ms_80_200919_100742_531.png",844.3,0.000555050911376493
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/849.4_leaf_2020_1000ms_80_200919_100743_735.png",849.4,0.000595042111879321
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/854.4_leaf_2020_1000ms_80_200919_100744_939.png",854.4,0.000612294154619736
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/859.5_leaf_2020_1000ms_80_200919_100746_142.png",859.5,0.000647858579509742
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/864.6_leaf_2020_1000ms_80_200919_100747_346.png",864.6,0.000695995443117536
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/869.6_leaf_2020_1000ms_80_200919_100748_550.png",869.6,0.000766796040226273
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/874.7_leaf_2020_1000ms_80_200919_100749_754.png",874.7,0.000871356222501571
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/879.7_leaf_2020_1000ms_80_200919_100750_958.png",879.7,0.000995826524198617
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/884.8_leaf_2020_1000ms_80_200919_100752_162.png",884.8,0.0011339627592709
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/889.9_leaf_2020_1000ms_80_200919_100753_365.png",889.9,0.00122014959145192
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/894.9_leaf_2020_1000ms_80_200919_100755_773.png",894.9,0.00137127278441232
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_100732_ID982/leaf_2020_1000ms_80/cropped/900.0_leaf_2020_1000ms_80_200919_100756_977.png",900,0.00156961580766813
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/500.0_leaf_2020_1000ms_80_200919_101020_792.png",500,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/505.1_leaf_2020_1000ms_80_200919_101021_791.png",505.1,0
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/510.1_leaf_2020_1000ms_80_200919_101023_133.png",510.1,0.00638476765609007
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/515.2_leaf_2020_1000ms_80_200919_101101_670.png",515.2,0.00648975551709217
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/520.3_leaf_2020_1000ms_80_200919_101104_077.png",520.3,0.00660794465141032
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/525.3_leaf_2020_1000ms_80_200919_101107_689.png",525.3,0.00693000843881857
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/530.4_leaf_2020_1000ms_80_200919_101110_097.png",530.4,0.00672202853598015
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/535.4_leaf_2020_1000ms_80_200919_101112_504.png",535.4,0.00672465040214477
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/540.5_leaf_2020_1000ms_80_200919_101116_116.png",540.5,0.00648874262734584
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/545.6_leaf_2020_1000ms_80_200919_101118_524.png",545.6,0.0065019421686747
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/550.6_leaf_2020_1000ms_80_200919_101120_931.png",550.6,0.00648601817149347
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/555.7_leaf_2020_1000ms_80_200919_101124_543.png",555.7,0.00648456336528221
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/560.8_leaf_2020_1000ms_80_200919_101126_950.png",560.8,0.00648606455026455
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/565.8_leaf_2020_1000ms_80_200919_101130_562.png",565.8,0.00648908995937319
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/570.9_leaf_2020_1000ms_80_200919_101132_970.png",570.9,0.00648390476190476
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/575.9_leaf_2020_1000ms_80_200919_101135_377.png",575.9,0.0064804871541502
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/581.0_leaf_2020_1000ms_80_200919_101138_989.png",581,0.00647184593023256
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/586.1_leaf_2020_1000ms_80_200919_101141_397.png",586.1,0.00647920270974466
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/591.1_leaf_2020_1000ms_80_200919_101143_804.png",591.1,0.00672036482254697
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/596.2_leaf_2020_1000ms_80_200919_101148_009.png",596.2,0.00695655268389662
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/601.3_leaf_2020_1000ms_80_200919_101150_417.png",601.3,0.00693824954462659
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/606.3_leaf_2020_1000ms_80_200919_101042_408.png",606.3,0.00546641888733053
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/611.4_leaf_2020_1000ms_80_200919_101046_020.png",611.4,0.00546312303422757
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/616.5_leaf_2020_1000ms_80_200919_101047_223.png",616.5,0.00569830916744621
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/621.5_leaf_2020_1000ms_80_200919_101048_427.png",621.5,0.00586879672131148
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/626.6_leaf_2020_1000ms_80_200919_101049_631.png",626.6,0.00613248073644732
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/631.6_leaf_2020_1000ms_80_200919_101050_835.png",631.6,0.00656122203098107
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/636.7_leaf_2020_1000ms_80_200919_101052_039.png",636.7,0.00722077654086343
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/641.8_leaf_2020_1000ms_80_200919_101053_243.png",641.8,0.00681440163934426
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/646.8_leaf_2020_1000ms_80_200919_101054_447.png",646.8,0.00621953385536619
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/651.9_leaf_2020_1000ms_80_200919_101055_650.png",651.9,0.00521230615601504
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/657.0_leaf_2020_1000ms_80_200919_101056_854.png",657,0.00473221509281679
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/662.0_leaf_2020_1000ms_80_200919_101058_058.png",662,0.00427499812523435
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/667.1_leaf_2020_1000ms_80_200919_101059_262.png",667.1,0.00419048771543821
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/672.2_leaf_2020_1000ms_80_200919_101100_466.png",672.2,0.00409278059377263
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/677.2_leaf_2020_1000ms_80_200919_101102_874.png",677.2,0.00418870360408822
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/682.3_leaf_2020_1000ms_80_200919_101105_281.png",682.3,0.00407552434456929
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/687.3_leaf_2020_1000ms_80_200919_101106_485.png",687.3,0.0040025641025641
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/692.4_leaf_2020_1000ms_80_200919_101108_893.png",692.4,0.00393286984352774
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/697.5_leaf_2020_1000ms_80_200919_101111_300.png",697.5,0.00385965736130868
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/702.5_leaf_2020_1000ms_80_200919_101113_708.png",702.5,0.00375591198435277
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/707.6_leaf_2020_1000ms_80_200919_101114_912.png",707.6,0.00357355849928876
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/712.7_leaf_2020_1000ms_80_200919_101117_320.png",712.7,0.00329161184210526
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/717.7_leaf_2020_1000ms_80_200919_101119_727.png",717.7,0.00313228520625889
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/722.8_leaf_2020_1000ms_80_200919_101122_135.png",722.8,0.00299212251066856
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/727.8_leaf_2020_1000ms_80_200919_101123_339.png",727.8,0.00276501386913229
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/732.9_leaf_2020_1000ms_80_200919_101125_747.png",732.9,0.00245686486486486
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/738.0_leaf_2020_1000ms_80_200919_101128_154.png",738,0.00226673150782361
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/743.0_leaf_2020_1000ms_80_200919_101129_358.png",743,0.00204571443812233
"F:/Madera_Harvester_2020_10_11_Cropped/leaf_2020_cabinet_200919_101020_ID979/leaf_2020_1000ms_80/cropped/748.1_leaf_2020_1000ms_80_200919_101131_766.png",748.1,0.00181921301564723
